input_text,target_text,conversation_id,windex,split
"EE: How about donating to sponsor a child in the US? (Question)
EE: Do I get anything for donating? (Question)
EE: Other than the satisfaction of helping a child in need?! (Question)",hpos+,52,31,train
"EE: Do I get anything for donating? (Question)
EE: Other than the satisfaction of helping a child in need?! (Question)
EE: You will receive a photo with the child you sponsor and can correspond with them if you choose. (Statement)",hpos+,52,32,train
"EE: Other than the satisfaction of helping a child in need?! (Question)
EE: You will receive a photo with the child you sponsor and can correspond with them if you choose. (Statement)
EE: How much would you like to donate? (Question)",hneg-,52,33,train
"EE: You will receive a photo with the child you sponsor and can correspond with them if you choose. (Statement)
EE: How much would you like to donate? (Question)
EE: The photo would be nice, it would let me know and connect with someone I am helping. (Statement)",hpos+,52,34,train
"EE: How much would you like to donate? (Question)
EE: The photo would be nice, it would let me know and connect with someone I am helping. (Statement)
EE: How do I know my money goes to the cause and not just to the pockets of the people that run it. (Statement)",hpos-,52,35,train
"EE: The photo would be nice, it would let me know and connect with someone I am helping. (Statement)
EE: How do I know my money goes to the cause and not just to the pockets of the people that run it. (Statement)
EE: This is a great organization with a very stellar reputation. (Statement)",spos+,52,36,train
"EE: How do I know my money goes to the cause and not just to the pockets of the people that run it. (Statement)
EE: This is a great organization with a very stellar reputation. (Statement)
EE: There are FAQs on the website that can address all of those concerns, which I certainly can understand. (Statement)",spos+,52,37,train
"EE: This is a great organization with a very stellar reputation. (Statement)
EE: There are FAQs on the website that can address all of those concerns, which I certainly can understand. (Statement)
EE: How about a donation of $25 to start? (Question)",hneg-,52,38,train
"EE: There are FAQs on the website that can address all of those concerns, which I certainly can understand. (Statement)
EE: How about a donation of $25 to start? (Question)
EE: How long has Save the Children been helping people all over the world? (Question)",hneg-,52,39,train
"EE: How about a donation of $25 to start? (Question)
EE: How long has Save the Children been helping people all over the world? (Question)
EE: It varies for different regions of the world. (Statement)",other,52,40,train
"EE: How long has Save the Children been helping people all over the world? (Question)
EE: It varies for different regions of the world. (Statement)
EE: Would you be willing to start your donation today, while we're talking? (Question)",hneg-,52,41,train
"EE: It varies for different regions of the world. (Statement)
EE: Would you be willing to start your donation today, while we're talking? (Question)
EE: yes I can donate. (Statement)",hpos+,52,42,train
"EE: Would you be willing to start your donation today, while we're talking? (Question)
EE: yes I can donate. (Statement)
EE: I don't have much. How about .25? (Question)",sneg+,52,43,train
"EE: yes I can donate. (Statement)
EE: I don't have much. How about .25? (Question)
EE: If you think $.25 will get a child fed, we can do that. (Statement)",hpos-,52,44,train
"EE: I don't have much. How about .25? (Question)
EE: If you think $.25 will get a child fed, we can do that. (Statement)
EE: However, I think $25 would be more beneficial and it would go to so many good causes. (Statement)",hneg-,52,45,train
EE: Hi would you like to donate to the Save the Children Foundation? (Question),hneg-,53,0,train
"EE: Hi would you like to donate to the Save the Children Foundation? (Question)
EE: I would like to know more about the charity before making a decision. (Statement)",hpos-,53,1,train
"EE: Hi would you like to donate to the Save the Children Foundation? (Question)
EE: I would like to know more about the charity before making a decision. (Statement)
EE: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. (Statement)",spos+,53,2,train
"EE: I would like to know more about the charity before making a decision. (Statement)
EE: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. (Statement)
EE: Okay interesting. (Statement)",hpos+,53,3,train
"EE: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. (Statement)
EE: Okay interesting. (Statement)
EE: How do I know I can trust the charity will do the promised thing with my donation? (Question)",hpos-,53,4,train
"EE: Okay interesting. (Statement)
EE: How do I know I can trust the charity will do the promised thing with my donation? (Question)
EE: You just have to trust me. (Statement)",spos+,53,5,train
"EE: How do I know I can trust the charity will do the promised thing with my donation? (Question)
EE: You just have to trust me. (Statement)
EE: Your donation will go towards helping the fight for children's rights to health, education, safety and so on. (Statement)",spos+,53,6,train
"EE: You just have to trust me. (Statement)
EE: Your donation will go towards helping the fight for children's rights to health, education, safety and so on. (Statement)
EE: I'm asking you to donate your entire task payment to this foundation. (Statement)",hneg-,53,7,train
"EE: Your donation will go towards helping the fight for children's rights to health, education, safety and so on. (Statement)
EE: I'm asking you to donate your entire task payment to this foundation. (Statement)
EE: What countries would my donation be helping? (Question)",hneg-,53,8,train
"EE: I'm asking you to donate your entire task payment to this foundation. (Statement)
EE: What countries would my donation be helping? (Question)
EE: Many different countries, especially war zones... (Statement)",spos+,53,9,train
"EE: What countries would my donation be helping? (Question)
EE: Many different countries, especially war zones... (Statement)
EE: One that hits close to home for me is Syria. (Statement)",other,53,10,train
"EE: Many different countries, especially war zones... (Statement)
EE: One that hits close to home for me is Syria. (Statement)
EE: Millions of Syrian children have grown up facing the daily threat of violence. (Statement)",other,53,11,train
"EE: One that hits close to home for me is Syria. (Statement)
EE: Millions of Syrian children have grown up facing the daily threat of violence. (Statement)
EE: In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence. (Statement)",other,53,12,train
"EE: Millions of Syrian children have grown up facing the daily threat of violence. (Statement)
EE: In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence. (Statement)
EE: Your small donation could help at least one of these children live a life without fear. (Statement)",hpos+,53,13,train
"EE: In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence. (Statement)
EE: Your small donation could help at least one of these children live a life without fear. (Statement)
EE: Okay I am interested but I wouldn't want to donate my entire task payment. (Statement)",sneg+,53,14,train
"EE: Your small donation could help at least one of these children live a life without fear. (Statement)
EE: Okay I am interested but I wouldn't want to donate my entire task payment. (Statement)
EE: Can I donate another amount? (Question)",spos+,53,15,train
"EE: Okay I am interested but I wouldn't want to donate my entire task payment. (Statement)
EE: Can I donate another amount? (Question)
EE: The whole task amount isn't much to us but would be so much to them but I understand. (Statement)",hpos+,53,16,train
